2/23/2023,1:45:00,0,TuleRed_Main,0.905,94.9,11.26,2.06,3890.9,299.89,8.02,-73.1,7.374,5.46,0
2/23/2023,2:00:00,0,TuleRed_Main,0.911,94.8,11.22,2.07,3902.6,283.54,8.02,-73.1,7.496,5.45,0
2/23/2023,2:15:00,0,TuleRed_Main,0.919,94.7,11.18,2.07,3899.2,264.51,8.02,-73.2,7.618,5.45,0
2/23/2023,2:30:00,0,TuleRed_Main,0.929,94.7,11.15,2.12,3997.3,253.73,8.02,-73.1,7.678,5.45,0
2/23/2023,2:45:00,0,TuleRed_Main,0.931,94.7,11.15,2.11,3983.5,260.32,8.02,-73.1,7.687,5.46,0
2/23/2023,3:00:00,0,TuleRed_Main,0.936,94.6,11.12,2.11,3984.8,256.55,8.02,-73.1,7.736,5.46,0
2/23/2023,3:15:00,0,TuleRed_Main,0.948,94.6,11.12,2.11,3972.8,245.71,8.02,-72.9,7.771,5.45,0
2/23/2023,3:30:00,0,TuleRed_Main,0.965,94.6,11.09,2.13,4008.3,236.83,8.02,-72.8,7.882,5.46,0
2/23/2023,3:45:00,0,TuleRed_Main,0.97,94.7,11.09,2.16,4063.9,217.11,8.02,-72.9,7.899,5.45,0
2/23/2023,4:00:00,0,TuleRed_Main,0.962,94.7,11.08,2.15,4048,197.25,8.02,-73.1,7.944,5.46,0
2/23/2023,4:15:00,0,TuleRed_Main,0.954,94.7,11.08,2.15,4040.6,190.65,8.02,-73.2,7.945,5.46,0
2/23/2023,4:30:00,0,TuleRed_Main,0.944,94.7,11.08,2.14,4031.8,179.17,8.03,-73.3,7.923,5.45,0
2/23/2023,4:45:00,0,TuleRed_Main,0.939,94.7,11.08,2.14,4028.1,172.59,8.03,-73.4,7.908,5.46,0
2/23/2023,5:00:00,0,TuleRed_Main,0.924,94.7,11.09,2.13,4010.9,168.88,8.03,-73.4,7.896,5.45,0
2/23/2023,5:15:00,0,TuleRed_Main,0.904,94.4,11.07,2.09,3948.8,162.54,8.03,-73.4,7.865,5.46,0
2/23/2023,5:30:00,0,TuleRed_Main,0.912,94.5,11.08,2.09,3937.9,151.99,8.03,-73.4,7.869,5.46,0
2/23/2023,5:45:00,0,TuleRed_Main,0.923,94.1,11.05,2.07,3906.8,142.16,8.02,-72.7,7.775,5.45,0
2/23/2023,6:00:00,0,TuleRed_Main,0.936,93.8,11.03,2.08,3928.9,144.47,8.01,-72.3,7.729,5.46,0
2/23/2023,6:15:00,0,TuleRed_Main,0.911,93.3,11,2.11,3986,146.46,7.99,-71.6,7.642,5.45,0
2/23/2023,6:30:00,0,TuleRed_Main,0.914,93,10.98,2.11,3975.8,152.25,7.98,-70.8,7.566,5.45,0
2/23/2023,6:45:00,0,TuleRed_Main,0.917,92.5,10.96,2.12,3992.8,164.91,7.97,-69.9,7.443,5.46,0
2/23/2023,7:00:00,0,TuleRed_Main,0.903,91.4,10.89,2.15,4045.5,170.67,7.92,-67.7,7.204,5.45,0
2/23/2023,7:15:00,0,TuleRed_Main,0.903,90.6,10.83,2.14,4042.7,163.04,7.89,-65.9,7.063,5.46,0
2/23/2023,7:30:00,0,TuleRed_Main,0.903,89.7,10.77,2.12,4001.2,150.11,7.85,-63.8,6.894,5.45,0
2/23/2023,7:45:00,0,TuleRed_Main,0.895,89,10.72,2.09,3946.8,131.75,7.82,-61.7,6.763,5.46,0
2/23/2023,8:00:00,0,TuleRed_Main,0.887,88.5,10.68,2.07,3914,117.13,7.79,-60.5,6.693,5.46,0
2/23/2023,8:15:00,0,TuleRed_Main,0.88,88.2,10.65,2.06,3902.2,109.67,7.78,-59.9,6.675,5.45,0
2/23/2023,8:30:00,0,TuleRed_Main,0.876,87.8,10.61,2.04,3867.5,102.8,7.76,-58.9,6.65,5.45,0
2/23/2023,8:45:00,0,TuleRed_Main,0.868,87.7,10.59,2.03,3834.2,97.53,7.75,-58.1,6.664,5.45,0
2/23/2023,9:00:00,0,TuleRed_Main,0.863,87.6,10.58,1.99,3775,94.65,7.74,-57.8,6.692,5.45,0
2/23/2023,9:15:00,0,TuleRed_Main,0.856,87.5,10.56,1.98,3748.9,90.48,7.73,-57.3,6.696,5.46,0
2/23/2023,9:30:00,0,TuleRed_Main,0.853,87.2,10.54,1.94,3673.3,88.57,7.7,-55.7,6.681,5.45,0
2/23/2023,9:45:00,0,TuleRed_Main,0.855,87.2,10.53,1.93,3660.6,86.29,7.71,-55.9,6.713,5.45,0
2/23/2023,10:00:00,0,TuleRed_Main,0.852,87.2,10.52,1.9,3602.1,81.96,7.7,-55.4,6.758,5.44,0
2/23/2023,10:15:00,0,TuleRed_Main,0.85,87.6,10.53,1.89,3596.8,81.12,7.69,-55,6.872,5.45,0
2/23/2023,10:30:00,0,TuleRed_Main,0.844,87.7,10.52,1.89,3587.4,84.21,7.69,-54.9,6.976,5.46,0
2/23/2023,10:45:00,0,TuleRed_Main,0.835,87.9,10.53,1.88,3568,86.63,7.69,-54.7,7.043,5.45,0
2/23/2023,11:00:00,0,TuleRed_Main,0.83,88,10.52,1.89,3579.4,79.97,7.68,-54.4,7.1,5.45,0
2/23/2023,11:15:00,0,TuleRed_Main,0.835,88,10.52,1.88,3575.2,76.62,7.68,-54.3,7.148,5.45,0
2/23/2023,11:30:00,0,TuleRed_Main,0.836,88.3,10.54,1.88,3564.3,76.43,7.68,-54.6,7.208,5.45,0
2/23/2023,11:45:00,0,TuleRed_Main,0.838,88.9,10.57,1.88,3575.3,70.77,7.69,-55.1,7.349,5.46,0
2/23/2023,12:00:00,0,TuleRed_Main,0.839,89.5,10.61,1.88,3566.5,69.32,7.7,-55.6,7.464,5.45,0
2/23/2023,12:15:00,0,TuleRed_Main,0.847,90,10.64,1.9,3605,65.1,7.7,-55.5,7.562,5.45,0
2/23/2023,12:30:00,0,TuleRed_Main,0.862,89.9,10.63,1.91,3614.9,64.24,7.72,-56.6,7.545,5.45,0
2/23/2023,12:45:00,0,TuleRed_Main,0.89,97.9,11.39,1.93,3647.3,180.06,7.95,-69.2,8.217,5.45,0
2/23/2023,13:00:00,0,TuleRed_Main,0.881,98.7,11.45,1.92,3643.7,225.47,8,-72.1,8.333,5.46,0
2/23/2023,13:15:00,0,TuleRed_Main,0.883,99.2,11.44,1.93,3650.2,223.04,8.05,-74.5,8.579,5.45,0
2/23/2023,13:30:00,0,TuleRed_Main,0.878,99,11.37,1.83,3463.5,219.87,8.06,-75.2,8.788,5.46,0
2/23/2023,13:45:00,0,TuleRed_Main,0.875,99.2,11.34,1.79,3390.4,188.21,8.06,-75.4,8.977,5.46,0
2/23/2023,14:00:00,0,TuleRed_Main,0.882,99.4,11.34,1.75,3324,163.68,8.07,-75.7,9.109,5.45,0
2/23/2023,14:15:00,0,TuleRed_Main,0.901,99.1,11.31,1.75,3324.2,193.09,8.07,-75.8,9.052,5.46,0
2/23/2023,14:30:00,0,TuleRed_Main,0.896,99.1,11.29,1.77,3363.4,203.41,8.06,-75.5,9.12,5.46,0
2/23/2023,14:45:00,0,TuleRed_Main,0.907,99,11.35,1.75,3331.2,217.5,8.07,-75.8,8.874,5.47,0
2/23/2023,15:00:00,0,TuleRed_Main,0.913,98.8,11.38,1.8,3414.5,234.96,8.06,-75.6,8.671,5.45,0
2/23/2023,15:15:00,0,TuleRed_Main,0.922,98.7,11.4,1.83,3468.4,219.54,8.06,-75.2,8.538,5.46,0
2/23/2023,15:30:00,0,TuleRed_Main,0.92,98.6,11.38,1.85,3511.8,223.76,8.06,-75.1,8.568,5.46,0
2/23/2023,15:45:00,0,TuleRed_Main,0.927,98.5,11.38,1.89,3576.7,228.89,8.05,-75,8.515,5.45,0
2/23/2023,16:00:00,0,TuleRed_Main,0.931,98.4,11.37,1.9,3595.2,225.7,8.05,-74.9,8.528,5.46,0
2/23/2023,16:15:00,0,TuleRed_Main,0.906,98.4,11.35,1.9,3605.3,231.18,8.06,-75.1,8.583,5.46,0
2/23/2023,16:30:00,0,TuleRed_Main,0.896,98.3,11.33,1.87,3536,219.09,8.06,-75.1,8.637,5.45,0
2/23/2023,16:45:00,0,TuleRed_Main,0.89,98.2,11.32,1.89,3582.9,191.09,8.06,-75.3,8.621,5.45,0
2/23/2023,17:00:00,0,TuleRed_Main,0.887,98.1,11.29,1.85,3499.8,180.16,8.06,-75.4,8.699,5.45,0
2/23/2023,17:15:00,0,TuleRed_Main,0.875,98,11.28,1.84,3483.4,173.92,8.06,-75.5,8.701,5.46,0
2/23/2023,17:30:00,0,TuleRed_Main,0.882,98,11.29,1.85,3505.5,150.28,8.06,-75.6,8.634,5.46,0
2/23/2023,17:45:00,0,TuleRed_Main,0.881,97.9,11.3,1.85,3502.5,143.38,8.07,-75.6,8.581,5.45,0
2/23/2023,18:00:00,0,TuleRed_Main,0.878,97.8,11.29,1.86,3527,151.93,8.06,-75.2,8.538,5.46,0
2/23/2023,18:15:00,0,TuleRed_Main,0.881,97.6,11.3,1.87,3551.9,149.25,8.05,-74.7,8.451,5.45,0
2/23/2023,18:30:00,0,TuleRed_Main,0.862,97.5,11.29,1.89,3573.8,151.13,8.04,-74.1,8.424,5.46,0
2/23/2023,18:45:00,0,TuleRed_Main,0.86,97.2,11.26,1.86,3536.3,148.37,8.03,-73.8,8.419,5.46,0
2/23/2023,19:00:00,0,TuleRed_Main,0.863,96.9,11.21,1.84,3483.2,146,8.01,-72.5,8.468,5.45,0
2/23/2023,19:15:00,0,TuleRed_Main,0.859,96,11.1,1.87,3543.1,149.43,7.97,-70.3,8.477,5.45,0
2/23/2023,19:30:00,0,TuleRed_Main,0.845,95.1,11.01,1.87,3541.3,139.71,7.93,-68.3,8.429,5.45,0
2/23/2023,19:45:00,0,TuleRed_Main,0.83,93.9,10.89,1.86,3525.4,119.28,7.87,-65,8.337,5.46,0
2/23/2023,20:00:00,0,TuleRed_Main,0.831,93.1,10.82,1.86,3526.5,113.1,7.84,-63.4,8.274,5.46,0
2/23/2023,20:15:00,0,TuleRed_Main,0.818,92.4,10.76,1.82,3459.6,105.43,7.82,-62.3,8.213,5.45,0
2/23/2023,20:30:00,0,TuleRed_Main,0.821,92,10.73,1.83,3481.9,100.31,7.8,-61.3,8.156,5.46,0
2/23/2023,20:45:00,0,TuleRed_Main,0.809,91.3,10.66,1.83,3482.4,95.12,7.78,-59.8,8.104,5.45,0
2/23/2023,21:00:00,0,TuleRed_Main,0.805,90.9,10.62,1.85,3517.5,90.76,7.76,-58.8,8.056,5.45,0
2/23/2023,21:15:00,0,TuleRed_Main,0.8,90.6,10.6,1.81,3439.8,85.33,7.75,-58.1,8.023,5.46,0
2/23/2023,21:30:00,0,TuleRed_Main,0.792,90.2,10.57,1.77,3361.5,84.25,7.73,-57.5,7.988,5.45,0
2/23/2023,21:45:00,0,TuleRed_Main,0.791,89.9,10.53,1.79,3397.8,84.7,7.73,-57.2,7.966,5.46,0
2/23/2023,22:00:00,0,TuleRed_Main,0.791,89.3,10.48,1.77,3367.6,79.84,7.73,-57.2,7.944,5.45,0
2/23/2023,22:15:00,0,TuleRed_Main,0.791,89.8,10.54,1.75,3337.9,76.21,7.72,-56.7,7.917,5.46,0
2/23/2023,22:30:00,0,TuleRed_Main,0.789,89.6,10.52,1.77,3366.4,73.6,7.71,-56.1,7.888,5.46,0
2/23/2023,22:45:00,0,TuleRed_Main,0.785,89.4,10.51,1.76,3359,71.44,7.71,-56.3,7.862,5.45,0
2/23/2023,23:00:00,0,TuleRed_Main,0.781,89.1,10.48,1.72,3269.3,74.53,7.72,-56.5,7.844,5.45,0
2/23/2023,23:15:00,0,TuleRed_Main,0.782,89.5,10.52,1.7,3242.8,74.15,7.71,-56.3,7.837,5.45,0
2/23/2023,23:30:00,0,TuleRed_Main,0.79,90.1,10.6,1.72,3279,77.9,7.74,-57.7,7.798,5.46,0
2/23/2023,23:45:00,0,TuleRed_Main,0.793,90.2,10.62,1.72,3286.6,69.8,7.74,-57.6,7.787,5.46,0
2/24/2023,0:00:00,0,TuleRed_Main,0.789,90.4,10.65,1.72,3275,78.8,7.75,-58.2,7.768,5.45,0
2/24/2023,0:15:00,0,TuleRed_Main,0.791,90.5,10.66,1.72,3278,79.7,7.76,-58.6,7.761,5.45,0
2/24/2023,0:30:00,0,TuleRed_Main,0.821,94.6,11.3,1.71,3258.7,124.85,7.97,-70.2,7.211,5.45,0
2/24/2023,0:45:00,0,TuleRed_Main,0.847,96.8,11.63,1.64,3138.5,165.58,8.09,-76.6,6.985,5.45,0
2/24/2023,1:00:00,0,TuleRed_Main,0.872,96.8,11.57,1.67,3183.9,193.9,8.09,-76.5,7.17,5.45,0
2/24/2023,1:15:00,0,TuleRed_Main,0.832,96.6,11.56,1.67,3199.4,223.09,8.08,-76.2,7.152,5.45,0
2/24/2023,1:30:00,0,TuleRed_Main,0.824,95.8,11.44,1.83,3485.4,140.97,8.09,-76.4,7.175,5.45,0
2/24/2023,1:45:00,0,TuleRed_Main,0.852,96.7,11.55,1.82,3467,110.07,8.09,-76.6,7.189,5.45,0
2/24/2023,2:00:00,0,TuleRed_Main,0.895,96.7,11.56,1.82,3468.5,126.2,8.09,-76.6,7.158,5.45,0
2/24/2023,2:15:00,0,TuleRed_Main,0.88,96.5,11.44,2.03,3841.5,147.45,8.08,-75.9,7.437,5.46,0
2/24/2023,2:30:00,0,TuleRed_Main,0.874,96.4,11.4,1.97,3730.5,142.43,8.07,-75.8,7.552,5.44,0
2/24/2023,2:45:00,0,TuleRed_Main,0.865,96.4,11.39,1.97,3731.6,164.1,8.07,-75.8,7.572,5.45,0
2/24/2023,3:00:00,0,TuleRed_Main,0.877,96.4,11.38,1.97,3723.6,172.58,8.07,-75.8,7.599,5.44,0
2/24/2023,3:15:00,0,TuleRed_Main,0.909,96.3,11.37,1.96,3704.3,185.89,8.07,-75.7,7.621,5.45,0
2/24/2023,3:30:00,0,TuleRed_Main,0.982,96.3,11.33,1.99,3767.9,264.78,8.06,-75.4,7.73,5.45,0
2/24/2023,3:45:00,0,TuleRed_Main,0.936,96.3,11.33,2.05,3872.5,229.9,8.07,-75.6,7.752,5.45,0
2/24/2023,4:00:00,0,TuleRed_Main,0.908,96.3,11.33,2.1,3963.7,207.19,8.08,-76,7.735,5.45,0
2/24/2023,4:15:00,0,TuleRed_Main,0.934,96.3,11.32,2.12,4000.1,201.57,8.08,-76,7.725,5.46,0
2/24/2023,4:30:00,0,TuleRed_Main,0.945,96.2,11.32,2.18,4097,191.06,8.07,-75.9,7.712,5.45,0
2/24/2023,4:45:00,0,TuleRed_Main,0.929,96.2,11.31,2.2,4133.7,180.37,8.08,-75.9,7.7,5.45,0
2/24/2023,5:00:00,0,TuleRed_Main,0.951,96.2,11.31,2.14,4035.2,184.86,8.08,-76,7.719,5.45,0
2/24/2023,5:15:00,0,TuleRed_Main,0.9,96.1,11.32,2.15,4049.8,174.74,8.08,-76,7.681,5.44,0
2/24/2023,5:30:00,0,TuleRed_Main,0.875,96.1,11.32,2.12,4002.8,169.55,8.08,-76.2,7.661,5.45,0
2/24/2023,5:45:00,0,TuleRed_Main,0.854,96,11.32,2.11,3980.6,158.92,8.08,-76.2,7.639,5.45,0
2/24/2023,6:00:00,0,TuleRed_Main,0.841,95.8,11.3,2.02,3816.6,151.96,8.08,-76.1,7.616,5.45,0
2/24/2023,6:15:00,0,TuleRed_Main,0.856,95.2,11.27,1.99,3773,133.11,8.05,-74.8,7.517,5.45,0
2/24/2023,6:30:00,0,TuleRed_Main,0.861,95.2,11.26,1.96,3706.2,148.67,8.05,-74.3,7.524,5.45,0
2/24/2023,6:45:00,0,TuleRed_Main,0.873,94.6,11.21,2.01,3794,148.34,8.02,-73.1,7.462,5.45,0
2/24/2023,7:00:00,0,TuleRed_Main,0.878,94.3,11.18,2.05,3869.9,162.48,8.02,-72.7,7.447,5.45,0
2/24/2023,7:15:00,0,TuleRed_Main,0.898,93.9,11.14,2.03,3829.6,162.05,8,-71.8,7.401,5.45,0
2/24/2023,7:30:00,0,TuleRed_Main,0.874,93.1,11.06,2.01,3794.6,167.87,7.97,-70,7.32,5.45,0
2/24/2023,7:45:00,0,TuleRed_Main,0.879,92,10.97,1.94,3673.9,153.56,7.91,-67.1,7.221,5.45,0
2/24/2023,8:00:00,0,TuleRed_Main,0.882,91.3,10.91,1.93,3666,151.77,7.89,-65.8,7.165,5.45,0
2/24/2023,8:15:00,0,TuleRed_Main,0.89,90.7,10.85,1.91,3624.6,142.01,7.86,-64.1,7.114,5.44,0
2/24/2023,8:30:00,0,TuleRed_Main,0.859,90.1,10.79,1.88,3576.7,127.7,7.83,-62.4,7.054,5.44,0
2/24/2023,8:45:00,0,TuleRed_Main,0.872,89.7,10.75,1.89,3591.1,120.31,7.81,-61.4,7.033,5.44,0
2/24/2023,9:00:00,0,TuleRed_Main,0.863,89.5,10.72,1.88,3579,110.67,7.79,-60.5,7.025,5.45,0
2/24/2023,9:15:00,0,TuleRed_Main,0.847,89.2,10.69,1.84,3503,96.65,7.77,-59.5,7.023,5.45,0
2/24/2023,9:30:00,0,TuleRed_Main,0.833,88.9,10.65,1.79,3414.7,89.2,7.76,-58.6,7.032,5.44,0
2/24/2023,9:45:00,0,TuleRed_Main,0.821,88.6,10.62,1.78,3395.7,83.07,7.75,-57.9,7.041,5.45,0
2/24/2023,10:00:00,0,TuleRed_Main,0.826,88.5,10.6,1.77,3367.7,79.11,7.73,-57.3,7.067,5.44,0
2/24/2023,10:15:00,0,TuleRed_Main,0.813,88.3,10.58,1.75,3344.6,75.76,7.72,-56.7,7.084,5.45,0
2/24/2023,10:30:00,0,TuleRed_Main,0.815,88.2,10.56,1.74,3319.1,71.24,7.71,-56.1,7.114,5.45,0
2/24/2023,10:45:00,0,TuleRed_Main,0.815,88,10.53,1.72,3283.7,68.14,7.7,-55.5,7.143,5.44,0
2/24/2023,11:00:00,0,TuleRed_Main,0.81,87.9,10.51,1.69,3231.2,65.56,7.69,-55.2,7.173,5.45,0
2/24/2023,11:15:00,0,TuleRed_Main,0.81,87.7,10.48,1.65,3155.4,63.24,7.67,-54,7.199,5.44,0
2/24/2023,11:30:00,0,TuleRed_Main,0.798,87.7,10.47,1.65,3152.8,62.1,7.67,-53.9,7.237,5.45,0
2/24/2023,11:45:00,0,TuleRed_Main,0.794,87.7,10.46,1.65,3154.8,62.27,7.66,-53.5,7.282,5.45,0
2/24/2023,12:00:00,0,TuleRed_Main,0.79,87.7,10.45,1.62,3100.3,58.61,7.66,-53.3,7.351,5.44,0
2/24/2023,12:15:00,0,TuleRed_Main,0.783,87.9,10.44,1.65,3152.6,58.75,7.65,-52.8,7.422,5.45,0
2/24/2023,12:30:00,0,TuleRed_Main,0.785,87.4,10.37,1.64,3138.7,56.92,7.64,-52.2,7.493,5.44,0
2/24/2023,12:45:00,0,TuleRed_Main,0.797,88.2,10.47,1.65,3156.2,59.7,7.66,-53.2,7.484,5.45,0
2/24/2023,13:00:00,0,TuleRed_Main,0.798,87.8,10.41,1.66,3164.3,55.2,7.66,-53.3,7.496,5.45,0
2/24/2023,13:15:00,0,TuleRed_Main,0.795,89.2,10.56,1.66,3172.6,51.63,7.64,-52,7.569,5.44,0
2/24/2023,13:30:00,0,TuleRed_Main,0.805,88.9,10.52,1.67,3195.3,53.06,7.64,-52.4,7.593,5.45,0
2/24/2023,13:45:00,0,TuleRed_Main,0.833,88.9,10.51,1.64,3139.4,55.27,7.66,-53.4,7.648,5.44,0
2/24/2023,14:00:00,0,TuleRed_Main,0.854,93.8,10.87,1.68,3205.9,121.5,7.85,-63.9,8.471,5.45,0
2/24/2023,14:15:00,0,TuleRed_Main,0.849,97.1,11.21,1.81,3437.8,135.85,8,-72.2,8.59,5.45,0
2/24/2023,14:30:00,0,TuleRed_Main,0.851,97.3,11.23,1.81,3435.3,127.57,8.02,-73.3,8.585,5.44,0
2/24/2023,14:45:00,0,TuleRed_Main,0.851,97.6,11.25,1.68,3211.3,123.28,8.02,-73.2,8.656,5.45,0
2/24/2023,15:00:00,0,TuleRed_Main,0.86,97.4,11.25,1.68,3208.9,105.31,8.03,-73.5,8.596,5.44,0
2/24/2023,15:15:00,0,TuleRed_Main,0.873,97.4,11.24,1.68,3200.1,101.96,8.03,-73.5,8.617,5.45,0
2/24/2023,15:30:00,0,TuleRed_Main,0.878,97.5,11.25,1.67,3177.4,103.31,8.03,-73.5,8.618,5.45,0
2/24/2023,15:45:00,0,TuleRed_Main,0.867,97.9,11.29,1.65,3144.8,97.41,8.05,-74.7,8.654,5.45,0
2/24/2023,16:00:00,0,TuleRed_Main,0.874,98.1,11.3,1.61,3081.7,93.66,8.06,-75.3,8.705,5.45,0
2/24/2023,16:15:00,0,TuleRed_Main,0.88,98.3,11.31,1.61,3067.9,84.23,8.06,-75.6,8.771,5.45,0
2/24/2023,16:30:00,0,TuleRed_Main,0.891,98.5,11.31,1.66,3171.6,79.36,8.07,-75.9,8.822,5.45,0
2/24/2023,16:45:00,0,TuleRed_Main,0.89,98.5,11.3,1.72,3269.8,74.69,8.07,-75.8,8.852,5.46,0
2/24/2023,17:00:00,0,TuleRed_Main,0.893,98.6,11.32,1.66,3167.6,70.92,8.08,-76.3,8.814,5.45,0
2/24/2023,17:15:00,0,TuleRed_Main,0.889,98.5,11.32,1.69,3218.1,68.63,8.08,-76.3,8.786,5.45,0
2/24/2023,17:30:00,0,TuleRed_Main,0.883,98.5,11.32,1.67,3190.8,66.02,8.08,-76.5,8.763,5.45,0
2/24/2023,17:45:00,0,TuleRed_Main,0.877,98.3,11.31,1.68,3199.4,66.43,8.08,-76.6,8.751,5.45,0
2/24/2023,18:00:00,0,TuleRed_Main,0.877,98.1,11.29,1.68,3204,59.94,8.08,-76.3,8.743,5.45,0
2/24/2023,18:15:00,0,TuleRed_Main,0.879,98,11.27,1.71,3254.6,63.36,8.08,-76.3,8.763,5.45,0
2/24/2023,18:30:00,0,TuleRed_Main,0.888,98.2,11.29,1.73,3283.4,65.68,8.08,-76.2,8.745,5.45,0
2/24/2023,18:45:00,0,TuleRed_Main,0.884,98,11.28,1.75,3322.9,66.13,8.07,-76,8.715,5.45,0
2/24/2023,19:00:00,0,TuleRed_Main,0.887,97.9,11.27,1.78,3382.6,67.72,8.06,-75.6,8.7,5.45,0
2/24/2023,19:15:00,0,TuleRed_Main,0.882,97.7,11.25,1.79,3393,68.13,8.05,-75,8.675,5.45,0
2/24/2023,19:30:00,0,TuleRed_Main,0.882,97.4,11.22,1.81,3445.1,69.43,8.04,-74.1,8.637,5.45,0
2/24/2023,19:45:00,0,TuleRed_Main,0.883,97,11.19,1.82,3450.6,69.35,8.02,-73,8.598,5.45,0
2/24/2023,20:00:00,0,TuleRed_Main,0.861,96.5,11.14,1.85,3512.9,69.64,7.99,-71.3,8.563,5.45,0
2/24/2023,20:15:00,0,TuleRed_Main,0.859,95.7,11.06,1.84,3494,67.88,7.94,-68.6,8.501,5.46,0
2/24/2023,20:30:00,0,TuleRed_Main,0.855,94.2,10.93,1.86,3535.2,68.04,7.87,-65,8.368,5.45,0
2/24/2023,20:45:00,0,TuleRed_Main,0.846,92.3,10.74,1.88,3564.2,64.23,7.78,-59.9,8.212,5.45,0
2/24/2023,21:00:00,0,TuleRed_Main,0.851,91.3,10.65,1.88,3572.7,62.41,7.75,-58.1,8.142,5.46,0
2/24/2023,21:15:00,0,TuleRed_Main,0.85,90.1,10.54,1.89,3590.3,57.12,7.7,-55.8,8.036,5.44,0
2/24/2023,21:30:00,0,TuleRed_Main,0.842,89.4,10.46,1.86,3538.4,53.83,7.68,-54.6,7.967,5.46,0
2/24/2023,21:45:00,0,TuleRed_Main,0.841,88.6,10.39,1.86,3534.5,50.06,7.66,-53.2,7.902,5.45,0
2/24/2023,22:00:00,0,TuleRed_Main,0.838,88,10.34,1.86,3527.3,49.25,7.64,-52.6,7.847,5.45,0
2/24/2023,22:15:00,0,TuleRed_Main,0.833,87.6,10.3,1.87,3542.4,47.33,7.63,-51.7,7.802,5.45,0
2/24/2023,22:30:00,0,TuleRed_Main,0.831,87.3,10.27,1.85,3516.5,45.72,7.62,-51.3,7.765,5.46,0
2/24/2023,22:45:00,0,TuleRed_Main,0.816,87,10.26,1.8,3417.6,45.06,7.62,-51,7.736,5.45,0
2/24/2023,23:00:00,0,TuleRed_Main,0.815,86.9,10.25,1.79,3409.9,45.81,7.61,-50.9,7.703,5.45,0
2/24/2023,23:15:00,0,TuleRed_Main,0.81,86.8,10.24,1.8,3421.9,45.56,7.6,-50.3,7.684,5.44,0
2/24/2023,23:30:00,0,TuleRed_Main,0.812,86.3,10.19,1.7,3239.7,43.81,7.6,-50.3,7.671,5.45,0
2/24/2023,23:45:00,0,TuleRed_Main,0.818,86.3,10.2,1.69,3220.5,44.55,7.61,-50.5,7.659,5.45,0
2/25/2023,0:00:00,0,TuleRed_Main,0.816,86.7,10.25,1.69,3217.9,42.13,7.61,-50.8,7.651,5.44,0
2/25/2023,0:15:00,0,TuleRed_Main,0.821,86.7,10.25,1.7,3239.6,44.5,7.62,-51.1,7.641,5.45,0
2/25/2023,0:30:00,0,TuleRed_Main,0.829,86.8,10.26,1.7,3248.4,42.23,7.62,-51,7.646,5.44,0
2/25/2023,0:45:00,0,TuleRed_Main,0.847,86.8,10.24,1.72,3287.7,42.52,7.61,-50.8,7.669,5.45,0
2/25/2023,1:00:00,0,TuleRed_Main,0.865,87.5,10.33,1.74,3317.6,44.05,7.65,-52.7,7.666,5.45,0
2/25/2023,1:15:00,0,TuleRed_Main,0.873,92.3,10.97,1.79,3411.4,56.58,7.91,-66.9,7.371,5.44,0
2/25/2023,1:30:00,0,TuleRed_Main,0.88,93.4,11.09,1.82,3463.2,54.86,7.98,-70.6,7.412,5.45,0
2/25/2023,1:45:00,0,TuleRed_Main,0.88,93.7,11.1,1.84,3493.5,51.45,7.98,-70.9,7.499,5.44,0
2/25/2023,2:00:00,0,TuleRed_Main,0.883,94,11.14,1.84,3503.6,48.05,8,-71.6,7.514,5.45,0
2/25/2023,2:15:00,0,TuleRed_Main,0.883,94.3,11.16,1.85,3514.7,46.55,8,-72.1,7.528,5.45,0
2/25/2023,2:30:00,0,TuleRed_Main,0.891,94.5,11.18,1.86,3525,45.99,8.01,-72.5,7.536,5.44,0
2/25/2023,2:45:00,0,TuleRed_Main,0.899,94.6,11.19,1.85,3520,42.97,8.02,-72.7,7.543,5.45,0
2/25/2023,3:00:00,0,TuleRed_Main,0.907,94.5,11.18,1.86,3535.9,43.36,8.01,-72.2,7.533,5.44,0
2/25/2023,3:15:00,0,TuleRed_Main,0.922,94.3,11.17,1.88,3566,41.09,8,-71.6,7.516,5.45,0
2/25/2023,3:30:00,0,TuleRed_Main,0.931,94.3,11.17,1.89,3581.9,40.62,7.99,-71.5,7.511,5.45,0
2/25/2023,3:45:00,0,TuleRed_Main,0.944,94.6,11.19,1.9,3605.3,41.26,8.01,-72.3,7.552,5.44,0
2/25/2023,4:00:00,0,TuleRed_Main,0.972,95.1,11.21,1.94,3681.1,40.45,8.03,-73.5,7.652,5.45,0
2/25/2023,4:15:00,0,TuleRed_Main,0.986,95.3,11.23,1.94,3668.4,40.62,8.03,-73.8,7.725,5.44,0
2/25/2023,4:30:00,0,TuleRed_Main,1.002,95.5,11.23,1.9,3594.8,42.26,8.05,-74.4,7.779,5.45,0
2/25/2023,4:45:00,0,TuleRed_Main,1.01,95.6,11.24,1.91,3626.7,41.05,8.05,-74.7,7.804,5.45,0
2/25/2023,5:00:00,0,TuleRed_Main,1.003,95.6,11.23,1.88,3567.9,39.23,8.05,-74.4,7.803,5.44,0
2/25/2023,5:15:00,0,TuleRed_Main,1.027,95.6,11.23,1.89,3586,37.64,8.04,-74.3,7.807,5.45,0
