3/28/2023,8:15:00,0,TuleRed_Main,1.063,95.2,9.73,0.23,477.1,90.1,7.9,-67.9,14.334,5.25,0
3/28/2023,8:30:00,0,TuleRed_Main,1.066,94.9,9.69,0.24,497.9,89.87,7.9,-67.6,14.337,5.25,0
3/28/2023,8:45:00,0,TuleRed_Main,1.059,94.2,9.64,0.25,517.9,95.92,7.88,-66.8,14.289,5.25,0
3/28/2023,9:00:00,0,TuleRed_Main,1.062,94,9.63,0.25,522.3,90.22,7.88,-66.5,14.219,5.25,0
3/28/2023,9:15:00,0,TuleRed_Main,1.059,93.7,9.6,0.26,524.4,92.39,7.85,-65.1,14.169,5.26,0
3/28/2023,9:30:00,0,TuleRed_Main,1.058,92.7,9.52,0.25,520.8,92.42,7.82,-63.4,14.068,5.25,0
3/28/2023,9:45:00,0,TuleRed_Main,1.051,92.3,9.5,0.26,527.1,91.23,7.81,-62.8,14.024,5.26,0
3/28/2023,10:00:00,0,TuleRed_Main,1.048,91.5,9.42,0.26,538.6,87.8,7.78,-60.9,13.965,5.26,0
3/28/2023,10:15:00,0,TuleRed_Main,1.04,89.6,9.25,0.27,559,87.38,7.71,-57.4,13.868,5.25,0
3/28/2023,10:30:00,0,TuleRed_Main,1.044,89,9.19,0.28,582.4,83.68,7.68,-55.6,13.837,5.25,0
3/28/2023,10:45:00,0,TuleRed_Main,1.044,87.7,9.05,0.31,637.4,84.95,7.63,-52.9,13.821,5.25,0
3/28/2023,11:00:00,0,TuleRed_Main,1.052,86.8,8.96,0.32,646.3,83.31,7.6,-51.2,13.815,5.25,0
3/28/2023,11:15:00,0,TuleRed_Main,1.063,85.3,8.83,0.34,687,76.3,7.56,-48.7,13.727,5.25,0
3/28/2023,11:30:00,0,TuleRed_Main,1.073,85.2,8.82,0.35,712.3,72.48,7.54,-47.9,13.673,5.26,0
3/28/2023,11:45:00,0,TuleRed_Main,1.076,84.9,8.8,0.36,732.6,69.76,7.53,-47.3,13.641,5.25,0
3/28/2023,12:00:00,0,TuleRed_Main,1.062,84.4,8.75,0.36,734.3,76.54,7.51,-45.9,13.623,5.25,0
3/28/2023,12:15:00,0,TuleRed_Main,1.063,83.8,8.69,0.38,764.8,72.45,7.49,-45.1,13.584,5.25,0
3/28/2023,12:30:00,0,TuleRed_Main,1.058,83.6,8.68,0.39,781.9,71.42,7.49,-44.7,13.548,5.25,0
3/28/2023,12:45:00,0,TuleRed_Main,1.067,83.2,8.65,0.4,801.7,69.95,7.47,-44,13.491,5.25,0
3/28/2023,13:00:00,0,TuleRed_Main,1.049,82.4,8.58,0.42,859.1,66.94,7.45,-42.7,13.413,5.25,0
3/28/2023,13:15:00,0,TuleRed_Main,1.046,82.6,8.61,0.44,880.2,68.21,7.45,-42.6,13.374,5.25,0
3/28/2023,13:30:00,0,TuleRed_Main,1.039,82.7,8.62,0.44,898,67.07,7.45,-42.8,13.369,5.25,0
3/28/2023,13:45:00,0,TuleRed_Main,1.038,83,8.66,0.47,954.9,66.33,7.44,-42.5,13.323,5.25,0
3/28/2023,14:00:00,0,TuleRed_Main,1.037,83.1,8.66,0.47,945.5,65.37,7.45,-42.8,13.331,5.26,0
3/28/2023,14:15:00,0,TuleRed_Main,1.03,83.6,8.73,0.48,974.8,63.64,7.45,-42.9,13.306,5.25,0
3/28/2023,14:30:00,0,TuleRed_Main,1.028,83.9,8.76,0.5,1007.3,63.49,7.45,-42.8,13.272,5.25,0
3/28/2023,14:45:00,0,TuleRed_Main,1.022,84.1,8.78,0.51,1020.4,64.46,7.45,-43,13.263,5.25,0
3/28/2023,15:00:00,0,TuleRed_Main,1.021,83.9,8.77,0.53,1056.2,65.76,7.45,-42.7,13.223,5.25,0
3/28/2023,15:15:00,0,TuleRed_Main,1.011,83.9,8.77,0.53,1066.6,63.15,7.45,-42.8,13.19,5.25,0
3/28/2023,15:30:00,0,TuleRed_Main,1.015,83.8,8.77,0.54,1073.7,62.95,7.45,-42.9,13.175,5.25,0
3/28/2023,15:45:00,0,TuleRed_Main,1.013,84.3,8.83,0.53,1056.6,69.92,7.47,-43.7,13.142,5.25,0
3/28/2023,16:00:00,0,TuleRed_Main,1.016,84.1,8.8,0.54,1078.6,62.96,7.47,-43.7,13.152,5.25,0
3/28/2023,16:15:00,0,TuleRed_Main,1.014,84.1,8.8,0.53,1055.2,61.57,7.47,-43.9,13.138,5.25,0
3/28/2023,16:30:00,0,TuleRed_Main,1.014,84.4,8.84,0.53,1061.3,65.09,7.48,-44.2,13.137,5.25,0
3/28/2023,16:45:00,0,TuleRed_Main,1.026,85.2,8.92,0.54,1084.6,61.58,7.48,-44.3,13.169,5.25,0
3/28/2023,17:00:00,0,TuleRed_Main,1.031,85.6,8.94,0.52,1041.9,61.64,7.5,-45.6,13.238,5.25,0
3/28/2023,17:15:00,0,TuleRed_Main,1.034,93.4,9.86,0.35,712.9,81.95,7.75,-59,12.835,5.25,0
3/28/2023,17:30:00,0,TuleRed_Main,1.027,97.3,10.31,0.22,454.5,99.68,7.92,-68.9,12.685,5.25,0
3/28/2023,17:45:00,0,TuleRed_Main,1.033,96.4,10.19,0.25,504.2,98.9,7.89,-66.9,12.78,5.24,0
3/28/2023,18:00:00,0,TuleRed_Main,1.035,97.9,10.34,0.2,413.6,101.39,7.97,-71.2,12.838,5.25,0
3/28/2023,18:15:00,0,TuleRed_Main,1.041,98,10.36,0.19,390.5,99.09,7.98,-71.9,12.807,5.25,0
3/28/2023,18:30:00,0,TuleRed_Main,1.04,97.9,10.35,0.19,393.9,99.2,7.98,-72.2,12.77,5.24,0
3/28/2023,18:45:00,0,TuleRed_Main,1.041,97.8,10.38,0.19,394.4,99.12,7.99,-72.7,12.653,5.25,0
3/28/2023,19:00:00,0,TuleRed_Main,1.058,97.7,10.39,0.19,383.7,99.49,7.99,-72.7,12.543,5.25,0
3/28/2023,19:15:00,0,TuleRed_Main,1.059,97.4,10.35,0.19,387.6,103.68,7.99,-72.7,12.555,5.25,0
3/28/2023,19:30:00,0,TuleRed_Main,1.051,97.3,10.35,0.19,387.7,99.94,8,-73,12.543,5.24,0
3/28/2023,19:45:00,0,TuleRed_Main,1.051,97.1,10.34,0.19,384.8,107.35,8,-73,12.524,5.25,0
3/28/2023,20:00:00,0,TuleRed_Main,1.048,97,10.33,0.19,390.3,100.05,8,-73.1,12.472,5.25,0
3/28/2023,20:15:00,0,TuleRed_Main,1.055,96.9,10.33,0.19,384.9,104.94,8,-72.8,12.45,5.25,0
3/28/2023,20:30:00,0,TuleRed_Main,1.057,96.8,10.29,0.19,386.3,100.58,7.99,-72.7,12.548,5.25,0
3/28/2023,20:45:00,0,TuleRed_Main,1.06,96.7,10.26,0.19,401.6,98.91,7.98,-72.1,12.617,5.25,0
3/28/2023,21:00:00,0,TuleRed_Main,1.057,96.6,10.24,0.2,414.5,98.82,7.99,-72.5,12.677,5.24,0
3/28/2023,21:15:00,0,TuleRed_Main,1.054,96.3,10.21,0.21,437.7,100.01,7.99,-72.2,12.692,5.25,0
3/28/2023,21:30:00,0,TuleRed_Main,1.05,96.1,10.18,0.22,455.3,104.45,7.98,-71.9,12.677,5.24,0
3/28/2023,21:45:00,0,TuleRed_Main,1.048,96,10.19,0.21,433.1,99.86,7.98,-71.8,12.628,5.24,0
3/28/2023,22:00:00,0,TuleRed_Main,1.053,96,10.21,0.21,426.8,98.07,7.97,-71.6,12.53,5.24,0
3/28/2023,22:15:00,0,TuleRed_Main,1.048,96.1,10.23,0.2,423.5,102.7,7.98,-72.1,12.493,5.25,0
3/28/2023,22:30:00,0,TuleRed_Main,1.046,95.8,10.21,0.21,426.7,93.81,7.98,-71.8,12.483,5.25,0
3/28/2023,22:45:00,0,TuleRed_Main,1.045,95.5,10.17,0.2,423.3,93.81,7.97,-71.4,12.478,5.24,0
3/28/2023,23:00:00,0,TuleRed_Main,1.045,95.7,10.2,0.21,426.6,103.92,7.98,-71.7,12.421,5.24,0
3/28/2023,23:15:00,0,TuleRed_Main,1.043,95.7,10.21,0.21,441.3,104.92,7.97,-71.2,12.408,5.25,0
3/28/2023,23:30:00,0,TuleRed_Main,1.046,95.3,10.17,0.22,452.9,85.69,7.95,-70.1,12.406,5.24,0
3/28/2023,23:45:00,0,TuleRed_Main,1.045,95.5,10.18,0.22,446.8,92.91,7.96,-70.8,12.405,5.25,0
3/29/2023,0:00:00,0,TuleRed_Main,1.041,95.3,10.17,0.22,452.3,93.94,7.96,-70.8,12.366,5.24,0
3/29/2023,0:15:00,0,TuleRed_Main,1.039,95.3,10.18,0.22,453.6,91.84,7.96,-70.6,12.325,5.24,0
3/29/2023,0:30:00,0,TuleRed_Main,1.041,95.3,10.18,0.22,460.5,91,7.95,-70.5,12.318,5.24,0
3/29/2023,0:45:00,0,TuleRed_Main,1.039,94.9,10.16,0.24,486.3,89.78,7.91,-68.3,12.243,5.24,0
3/29/2023,1:00:00,0,TuleRed_Main,1.039,94.5,10.13,0.24,492.8,83.6,7.9,-67.6,12.18,5.25,0
3/29/2023,1:15:00,0,TuleRed_Main,1.037,94.6,10.14,0.23,468.6,88.47,7.92,-68.4,12.193,5.24,0
3/29/2023,1:30:00,0,TuleRed_Main,1.038,94.6,10.14,0.22,458.9,88.07,7.92,-68.5,12.173,5.24,0
3/29/2023,1:45:00,0,TuleRed_Main,1.038,94.7,10.16,0.22,449.3,92.53,7.93,-68.9,12.148,5.25,0
3/29/2023,2:00:00,0,TuleRed_Main,1.035,94.5,10.14,0.22,447.4,89.11,7.93,-69.1,12.135,5.24,0
3/29/2023,2:15:00,0,TuleRed_Main,1.034,94.5,10.15,0.22,449.1,87.31,7.93,-69.2,12.114,5.24,0
3/29/2023,2:30:00,0,TuleRed_Main,1.034,94.6,10.15,0.22,446.6,87.32,7.93,-69.1,12.113,5.24,0
3/29/2023,2:45:00,0,TuleRed_Main,1.034,94.3,10.12,0.21,440.6,91.46,7.93,-69.2,12.091,5.24,0
3/29/2023,3:00:00,0,TuleRed_Main,1.035,94.5,10.17,0.21,437.4,90.81,7.93,-69,12.032,5.24,0
3/29/2023,3:15:00,0,TuleRed_Main,1.037,94.5,10.16,0.22,445.5,91.56,7.93,-69,12.021,5.24,0
3/29/2023,3:30:00,0,TuleRed_Main,1.039,94.4,10.16,0.22,461.2,88.04,7.92,-68.6,12.024,5.24,0
3/29/2023,3:45:00,0,TuleRed_Main,1.039,93.9,10.11,0.23,469.5,88.79,7.91,-67.7,11.98,5.24,0
3/29/2023,4:00:00,0,TuleRed_Main,1.042,94,10.13,0.22,456.1,90.22,7.91,-67.8,11.95,5.24,0
3/29/2023,4:15:00,0,TuleRed_Main,1.045,94,10.13,0.22,453.2,90.1,7.91,-68.2,11.925,5.24,0
3/29/2023,4:30:00,0,TuleRed_Main,1.049,94.4,10.34,0.21,431.3,96.94,7.93,-68.9,11.207,5.24,0
3/29/2023,4:45:00,0,TuleRed_Main,1.056,94.7,10.4,0.19,398,105.92,7.94,-69.5,11.152,5.24,0
3/29/2023,5:00:00,0,TuleRed_Main,1.058,95,10.41,0.18,375.5,109.7,7.95,-69.8,11.222,5.24,0
3/29/2023,5:15:00,0,TuleRed_Main,1.06,95.2,10.42,0.18,369.5,111.78,7.94,-69.7,11.258,5.24,0
3/29/2023,5:30:00,0,TuleRed_Main,1.062,95.3,10.42,0.17,362.6,109.81,7.94,-69.5,11.318,5.24,0
3/29/2023,5:45:00,0,TuleRed_Main,1.07,95.3,10.41,0.16,342.1,108.34,7.94,-69.7,11.372,5.24,0
3/29/2023,6:00:00,0,TuleRed_Main,1.08,95.3,10.4,0.16,335.8,106.89,7.94,-69.7,11.415,5.24,0
3/29/2023,6:15:00,0,TuleRed_Main,1.075,95.4,10.38,0.16,323,102.82,7.95,-70.1,11.539,5.23,0
3/29/2023,6:30:00,0,TuleRed_Main,1.077,95.3,10.39,0.16,332.1,100.89,7.95,-69.8,11.439,5.24,0
3/29/2023,6:45:00,0,TuleRed_Main,1.083,95.4,10.4,0.15,321.1,99.65,7.95,-70,11.485,5.24,0
3/29/2023,7:00:00,0,TuleRed_Main,1.076,95.3,10.42,0.16,341.9,98.67,7.94,-69.7,11.343,5.24,0
3/29/2023,7:15:00,0,TuleRed_Main,1.068,95.4,10.4,0.16,324.6,96.55,7.95,-70.1,11.431,5.24,0
3/29/2023,7:30:00,0,TuleRed_Main,1.059,95.3,10.4,0.16,332.2,94.75,7.95,-70.1,11.407,5.24,0
3/29/2023,7:45:00,0,TuleRed_Main,1.052,95.2,10.4,0.17,343.7,96.56,7.95,-70,11.367,5.23,0
3/29/2023,8:00:00,0,TuleRed_Main,1.049,95.1,10.39,0.17,343.2,90.78,7.95,-69.9,11.343,5.24,0
3/29/2023,8:15:00,0,TuleRed_Main,1.057,95.1,10.4,0.16,340.4,98.15,7.94,-69.6,11.344,5.23,0
3/29/2023,8:30:00,0,TuleRed_Main,1.055,94.9,10.38,0.16,342.6,100.71,7.93,-69,11.337,5.24,0
3/29/2023,8:45:00,0,TuleRed_Main,1.049,94.8,10.36,0.16,339.7,99.18,7.93,-68.9,11.345,5.23,0
3/29/2023,9:00:00,0,TuleRed_Main,1.053,94.5,10.33,0.16,336.8,104.57,7.92,-68.2,11.344,5.24,0
3/29/2023,9:15:00,0,TuleRed_Main,1.058,94.2,10.3,0.16,342.7,104.06,7.9,-67.1,11.303,5.24,0
3/29/2023,9:30:00,0,TuleRed_Main,1.055,93.8,10.27,0.17,348,104.16,7.88,-66.2,11.276,5.23,0
3/29/2023,9:45:00,0,TuleRed_Main,1.051,93.6,10.25,0.17,361.2,105.3,7.86,-65.2,11.235,5.24,0
3/29/2023,10:00:00,0,TuleRed_Main,1.053,93.1,10.2,0.18,376.7,103.05,7.84,-63.9,11.199,5.24,0
3/29/2023,10:15:00,0,TuleRed_Main,1.042,91.1,10,0.2,416.9,97.96,7.76,-59.7,11.165,5.24,0
3/29/2023,10:30:00,0,TuleRed_Main,1.036,89.6,9.82,0.22,456.9,92.25,7.7,-56,11.218,5.24,0
3/29/2023,10:45:00,0,TuleRed_Main,1.035,88.7,9.71,0.24,485.5,89.56,7.65,-53.6,11.26,5.23,0
3/29/2023,11:00:00,0,TuleRed_Main,1.042,86.9,9.5,0.26,538.2,81.56,7.59,-50.1,11.298,5.23,0
3/29/2023,11:15:00,0,TuleRed_Main,1.028,85.8,9.37,0.28,573.8,78.57,7.55,-48.2,11.302,5.23,0
3/29/2023,11:30:00,0,TuleRed_Main,1.023,85,9.28,0.3,608.1,75.89,7.53,-46.7,11.319,5.24,0
3/29/2023,11:45:00,0,TuleRed_Main,1.025,84.5,9.24,0.31,634.6,72.56,7.51,-45.7,11.313,5.24,0
3/29/2023,12:00:00,0,TuleRed_Main,1.022,84,9.18,0.32,660.4,74.32,7.49,-45,11.326,5.23,0
3/29/2023,12:15:00,0,TuleRed_Main,1.017,83.1,9.07,0.34,698.2,71.19,7.47,-43.6,11.339,5.24,0
3/29/2023,12:30:00,0,TuleRed_Main,1.007,82.8,9.04,0.35,710.2,72.01,7.47,-43.4,11.327,5.24,0
3/29/2023,12:45:00,0,TuleRed_Main,1.013,82.7,9.03,0.36,731.3,69.92,7.45,-42.7,11.317,5.23,0
3/29/2023,13:00:00,0,TuleRed_Main,1.01,82.2,8.97,0.37,760.7,67.86,7.44,-42.2,11.324,5.23,0
3/29/2023,13:15:00,0,TuleRed_Main,1.011,81.5,8.9,0.39,791.1,64,7.43,-41.4,11.32,5.23,0
3/29/2023,13:30:00,0,TuleRed_Main,1.004,81.5,8.91,0.4,803.5,69.11,7.43,-41.5,11.29,5.23,0
3/29/2023,13:45:00,0,TuleRed_Main,1.004,81.4,8.9,0.41,836.4,68.08,7.43,-41.4,11.261,5.23,0
3/29/2023,14:00:00,0,TuleRed_Main,1.008,81.5,8.92,0.42,840.2,73.62,7.42,-40.9,11.222,5.24,0
3/29/2023,14:15:00,0,TuleRed_Main,1.008,81.3,8.89,0.46,918.4,69.57,7.42,-40.8,11.193,5.24,0
3/29/2023,14:30:00,0,TuleRed_Main,0.999,81.2,8.9,0.48,969.5,70.83,7.41,-40.2,11.164,5.23,0
3/29/2023,14:45:00,0,TuleRed_Main,0.985,81.4,8.91,0.5,1000.7,69.59,7.41,-40.2,11.175,5.23,0
3/29/2023,15:00:00,0,TuleRed_Main,0.982,81.3,8.9,0.52,1039.6,72.37,7.4,-40,11.201,5.23,0
3/29/2023,15:15:00,0,TuleRed_Main,0.978,81.8,8.95,0.53,1056.7,69.46,7.4,-40,11.201,5.23,0
3/29/2023,15:30:00,0,TuleRed_Main,0.977,81.7,8.94,0.54,1078.4,69.32,7.4,-39.8,11.203,5.23,0
3/29/2023,15:45:00,0,TuleRed_Main,0.979,82.3,9,0.55,1106.1,70.23,7.39,-39.5,11.245,5.23,0
3/29/2023,16:00:00,0,TuleRed_Main,0.976,82.3,8.98,0.56,1120.3,69.33,7.41,-40.5,11.324,5.23,0
3/29/2023,16:15:00,0,TuleRed_Main,0.973,82.2,8.96,0.56,1121,67.99,7.42,-41,11.34,5.22,0
3/29/2023,16:30:00,0,TuleRed_Main,0.976,82.4,8.98,0.55,1096.5,71.82,7.42,-41.1,11.351,5.24,0
3/29/2023,16:45:00,0,TuleRed_Main,0.981,82.2,8.96,0.56,1121.7,68.44,7.42,-41,11.343,5.23,0
3/29/2023,17:00:00,0,TuleRed_Main,0.98,81.7,8.91,0.56,1112.8,67.9,7.42,-41,11.333,5.23,0
3/29/2023,17:15:00,0,TuleRed_Main,0.983,82.2,8.97,0.55,1108.7,68.84,7.42,-41.1,11.314,5.23,0
3/29/2023,17:30:00,0,TuleRed_Main,0.987,82.1,8.96,0.56,1129,67.34,7.42,-41,11.323,5.23,0
3/29/2023,17:45:00,0,TuleRed_Main,0.996,82.6,9.02,0.57,1140.4,65.88,7.42,-40.7,11.249,5.23,0
3/29/2023,18:00:00,0,TuleRed_Main,0.999,82.4,9,0.56,1111.6,64.72,7.42,-40.9,11.262,5.24,0
3/29/2023,18:15:00,0,TuleRed_Main,1.001,82.6,9.02,0.53,1063.8,65.49,7.44,-41.9,11.263,5.23,0
3/29/2023,18:30:00,0,TuleRed_Main,1.006,83,9.08,0.52,1040.7,65.62,7.45,-42.6,11.207,5.23,0
3/29/2023,18:45:00,0,TuleRed_Main,1.012,88.1,9.63,0.4,816.9,80.68,7.58,-49.5,11.278,5.22,0
3/29/2023,19:00:00,0,TuleRed_Main,1.016,93.7,10.22,0.26,531.9,90.44,7.8,-61.8,11.389,5.23,0
3/29/2023,19:15:00,0,TuleRed_Main,1.024,94.7,10.34,0.23,482.6,92.2,7.86,-64.9,11.38,5.23,0
3/29/2023,19:30:00,0,TuleRed_Main,1.03,95.1,10.39,0.23,467.3,95.13,7.88,-66.4,11.361,5.23,0
3/29/2023,19:45:00,0,TuleRed_Main,1.026,95.2,10.4,0.22,457.6,97.65,7.89,-66.9,11.337,5.23,0
3/29/2023,20:00:00,0,TuleRed_Main,1.032,95,10.4,0.23,478.6,92.94,7.88,-66.3,11.26,5.23,0
3/29/2023,20:15:00,0,TuleRed_Main,1.04,95.4,10.44,0.21,433.4,92.1,7.9,-67.5,11.304,5.22,0
3/29/2023,20:30:00,0,TuleRed_Main,1.043,95.1,10.41,0.21,431.9,93.21,7.89,-66.5,11.277,5.23,0
3/29/2023,20:45:00,0,TuleRed_Main,1.047,95,10.4,0.21,424.1,90.94,7.88,-66.2,11.259,5.23,0
3/29/2023,21:00:00,0,TuleRed_Main,1.051,94.7,10.37,0.21,433.3,90.56,7.87,-65.5,11.23,5.23,0
3/29/2023,21:15:00,0,TuleRed_Main,1.051,94.4,10.35,0.21,437.6,91.86,7.86,-65,11.199,5.22,0
3/29/2023,21:30:00,0,TuleRed_Main,1.053,94.3,10.34,0.22,451.1,90.97,7.85,-64.3,11.197,5.23,0
3/29/2023,21:45:00,0,TuleRed_Main,1.055,94.3,10.34,0.23,464.3,83.18,7.85,-64.3,11.152,5.23,0
3/29/2023,22:00:00,0,TuleRed_Main,1.057,94.6,10.38,0.22,457.3,88.21,7.86,-65,11.149,5.23,0
3/29/2023,22:15:00,0,TuleRed_Main,1.056,94.7,10.41,0.22,445.7,84.28,7.87,-65.9,11.09,5.23,0
3/29/2023,22:30:00,0,TuleRed_Main,1.056,94.4,10.4,0.23,465.7,80.97,7.87,-65.5,10.969,5.23,0
3/29/2023,22:45:00,0,TuleRed_Main,1.055,93.7,10.33,0.26,531.5,81.91,7.84,-63.8,10.956,5.22,0
3/29/2023,23:00:00,0,TuleRed_Main,1.053,93.6,10.34,0.25,518.9,85.88,7.83,-63.6,10.881,5.23,0
3/29/2023,23:15:00,0,TuleRed_Main,1.055,93.6,10.33,0.25,512.6,84.29,7.83,-63.4,10.871,5.23,0
3/29/2023,23:30:00,0,TuleRed_Main,1.055,93.4,10.31,0.26,537.5,79.08,7.82,-62.6,10.891,5.22,0
3/29/2023,23:45:00,0,TuleRed_Main,1.055,93.2,10.29,0.26,543.3,83.65,7.82,-62.7,10.876,5.23,0
3/30/2023,0:00:00,0,TuleRed_Main,1.052,93.3,10.3,0.26,541.1,83.31,7.81,-62.4,10.873,5.22,0
3/30/2023,0:15:00,0,TuleRed_Main,1.055,93.5,10.32,0.26,529.6,73.57,7.81,-62.5,10.893,5.22,0
3/30/2023,0:30:00,0,TuleRed_Main,1.058,93.4,10.32,0.26,525.1,81.51,7.8,-61.9,10.841,5.22,0
3/30/2023,0:45:00,0,TuleRed_Main,1.06,93.7,10.34,0.24,496,84.68,7.83,-63.2,10.895,5.23,0
3/30/2023,1:00:00,0,TuleRed_Main,1.058,93.2,10.3,0.25,523.4,75.19,7.8,-61.5,10.823,5.23,0
3/30/2023,1:15:00,0,TuleRed_Main,1.057,93.3,10.31,0.25,506.7,86.77,7.8,-61.9,10.86,5.22,0
3/30/2023,1:30:00,0,TuleRed_Main,1.056,93,10.28,0.25,508.6,78.16,7.79,-61.2,10.856,5.22,0
3/30/2023,1:45:00,0,TuleRed_Main,1.056,93.1,10.28,0.24,499.6,85.02,7.79,-61.3,10.875,5.23,0
3/30/2023,2:00:00,0,TuleRed_Main,1.054,92.9,10.26,0.25,509.3,79.38,7.78,-60.9,10.837,5.22,0
3/30/2023,2:15:00,0,TuleRed_Main,1.055,92.9,10.26,0.24,503,78.27,7.79,-61.1,10.861,5.22,0
3/30/2023,2:30:00,0,TuleRed_Main,1.053,92.8,10.26,0.24,503.1,77.65,7.78,-60.9,10.84,5.22,0
3/30/2023,2:45:00,0,TuleRed_Main,1.052,92.6,10.23,0.25,504.6,77.02,7.79,-61.1,10.843,5.22,0
3/30/2023,3:00:00,0,TuleRed_Main,1.053,92.4,10.2,0.25,505.1,75.29,7.78,-60.4,10.856,5.22,0
3/30/2023,3:15:00,0,TuleRed_Main,1.053,92.4,10.21,0.24,497.1,87.67,7.78,-60.9,10.845,5.23,0
3/30/2023,3:30:00,0,TuleRed_Main,1.054,92.7,10.24,0.24,495.6,76.06,7.79,-61.3,10.83,5.23,0
3/30/2023,3:45:00,0,TuleRed_Main,1.054,92.8,10.26,0.24,487.8,74.88,7.79,-61.2,10.831,5.22,0
3/30/2023,4:00:00,0,TuleRed_Main,1.054,92.9,10.27,0.23,480.3,78.63,7.8,-61.8,10.853,5.22,0
3/30/2023,4:15:00,0,TuleRed_Main,1.056,92.8,10.25,0.23,480.8,79.85,7.79,-61.4,10.836,5.23,0
3/30/2023,4:30:00,0,TuleRed_Main,1.058,92.9,10.27,0.23,480.4,81.81,7.79,-61.3,10.822,5.22,0
3/30/2023,4:45:00,0,TuleRed_Main,1.061,92.7,10.26,0.24,484.2,80.37,7.79,-61.2,10.8,5.22,0
3/30/2023,5:00:00,0,TuleRed_Main,1.066,92.7,10.26,0.23,482.4,86.46,7.79,-61.4,10.786,5.22,0
3/30/2023,5:15:00,0,TuleRed_Main,1.066,92.5,10.26,0.24,484.6,83.8,7.79,-61.2,10.715,5.22,0
3/30/2023,5:30:00,0,TuleRed_Main,1.069,92.1,10.2,0.24,489.5,81.89,7.76,-59.8,10.752,5.22,0
3/30/2023,5:45:00,0,TuleRed_Main,1.074,92,10.2,0.25,514.4,78.28,7.76,-59.6,10.708,5.22,0
3/30/2023,6:00:00,0,TuleRed_Main,1.079,92.1,10.21,0.26,532.5,80.52,7.77,-59.9,10.688,5.22,0
3/30/2023,6:15:00,0,TuleRed_Main,1.085,91.3,10.18,0.27,563,75.16,7.75,-59.2,10.48,5.22,0
3/30/2023,6:30:00,0,TuleRed_Main,1.093,91.3,10.23,0.26,543.5,74.16,7.78,-60.6,10.248,5.22,0
3/30/2023,6:45:00,0,TuleRed_Main,1.096,92.2,10.33,0.23,476.3,76.36,7.83,-63.5,10.27,5.22,0
3/30/2023,7:00:00,0,TuleRed_Main,1.102,92.5,10.35,0.22,447.1,76.02,7.85,-64.3,10.311,5.22,0
3/30/2023,7:15:00,0,TuleRed_Main,1.105,92.7,10.37,0.21,433,75,7.86,-64.8,10.333,5.22,0
3/30/2023,7:30:00,0,TuleRed_Main,1.114,93.2,10.42,0.2,407.6,77.14,7.88,-66.1,10.354,5.22,0
3/30/2023,7:45:00,0,TuleRed_Main,1.116,93.4,10.43,0.19,394.3,76.69,7.89,-66.5,10.407,5.22,0
3/30/2023,8:00:00,0,TuleRed_Main,1.116,93.6,10.43,0.19,396,74.6,7.89,-66.6,10.477,5.21,0
3/30/2023,8:15:00,0,TuleRed_Main,1.118,93.5,10.42,0.2,408.1,75.28,7.88,-66.1,10.518,5.22,0
3/30/2023,8:30:00,0,TuleRed_Main,1.114,93.7,10.43,0.19,396.2,75.35,7.9,-67,10.567,5.22,0
3/30/2023,8:45:00,0,TuleRed_Main,1.111,93.9,10.43,0.19,401.4,74.54,7.89,-66.7,10.62,5.22,0
3/30/2023,9:00:00,0,TuleRed_Main,1.102,93.9,10.42,0.2,409.7,75.4,7.89,-66.7,10.65,5.22,0
3/30/2023,9:15:00,0,TuleRed_Main,1.101,93.8,10.42,0.2,405.1,77.62,7.89,-66.4,10.672,5.22,0
3/30/2023,9:30:00,0,TuleRed_Main,1.1,94.3,10.44,0.19,397.3,71.73,7.9,-67.1,10.781,5.22,0
3/30/2023,9:45:00,0,TuleRed_Main,1.107,94.6,10.45,0.19,401,76.95,7.9,-67.1,10.892,5.22,0
3/30/2023,10:00:00,0,TuleRed_Main,1.11,94.6,10.44,0.19,400.6,76.32,7.9,-67.1,10.925,5.22,0
3/30/2023,10:15:00,0,TuleRed_Main,1.111,94.9,10.45,0.2,404.5,75.41,7.9,-67.3,11.008,5.22,0
3/30/2023,10:30:00,0,TuleRed_Main,1.11,95.1,10.45,0.2,405,77.67,7.9,-67.4,11.114,5.21,0
3/30/2023,10:45:00,0,TuleRed_Main,1.106,95.1,10.45,0.2,414.7,80.32,7.89,-66.5,11.118,5.22,0
3/30/2023,11:00:00,0,TuleRed_Main,1.108,95,10.42,0.21,427.7,77.55,7.88,-65.9,11.17,5.22,0
3/30/2023,11:15:00,0,TuleRed_Main,1.11,94.5,10.36,0.23,465,81.16,7.84,-64.1,11.214,5.22,0
3/30/2023,11:30:00,0,TuleRed_Main,1.096,94.2,10.29,0.24,502.2,77.41,7.81,-62.2,11.331,5.22,0
3/30/2023,11:45:00,0,TuleRed_Main,1.1,94.2,10.25,0.25,523.2,79.28,7.78,-60.5,11.488,5.22,0
3/30/2023,12:00:00,0,TuleRed_Main,1.1,93.1,10.1,0.3,604.5,75.82,7.7,-56.3,11.63,5.22,0
3/30/2023,12:15:00,0,TuleRed_Main,1.086,92.4,9.99,0.33,671.4,75.29,7.65,-53.6,11.787,5.22,0
3/30/2023,12:30:00,0,TuleRed_Main,1.085,91.7,9.88,0.36,728.6,71.67,7.6,-50.9,11.927,5.22,0
